episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.44900000000000007,-51.0,-5.82763,52.21,82,4369,False,11352936,217472,2646,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-13-49,1581574429,3.485260009765625,9243.002146720886,24672,Francesco-PC,132.239.10.91,158.87098574638367,196615,46,0.3457058759335952,0.311001731395429,0.8782843864536386,11180544,11352936,1226.662,1.867,2165.391,9.079,3.417187452316284,9.999999747378752e-05,3.6493623,-0.059579164,3.688284,0.9341082,0.0060452037,4.9347024,0.0
0.5,-62.0,-15.660779999999999,51.73,82,4294,False,11357230,217554,2647,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-13-53,1581574433,3.4921915531158447,9246.494338274002,24672,Francesco-PC,132.239.10.91,162.3631772994995,200909,47,0.3459219649914387,0.31105566769801285,0.8776426430096806,11184768,11357230,1228.731,1.863,2166.214,9.078,3.417187452316284,9.999999747378752e-05,10.307906,-0.068706825,10.346236,0.94242245,0.008889316,6.7351184,0.0
0.44099999999999995,-58.0,-7.670839999999999,51.09,83,4232,False,11361462,217637,2648,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-13-56,1581574436,3.4522600173950195,9249.946598291397,24672,Francesco-PC,132.239.10.91,165.81543731689453,205141,48,0.34585449022202464,0.311171424999849,0.8787965846452209,11188992,11361462,1233.287,1.895,2174.89,9.134,3.417187452316284,9.999999747378752e-05,5.087064,-0.0663739,5.129579,0.9368108,0.006981986,5.8514376,0.0
0.4360000000000001,-49.0,-6.7823400000000005,50.03,86,4350,False,11365812,217723,2649,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-14-00,1581574440,3.5062882900238037,9253.45288658142,24672,Francesco-PC,132.239.10.91,169.32172560691833,209491,49,0.34599154408032107,0.3113742839201412,0.878261992660199,11193216,11365812,1250.757,1.916,2177.89,9.176,3.417187452316284,9.999999747378752e-05,3.2243998,-0.06923878,3.2689574,0.9415525,0.007222636,5.588881,0.0
0.459,-49.0,-4.12627,50.88,80,4164,False,11369976,217803,2650,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-14-03,1581574443,3.2621989250183105,9256.71508550644,24672,Francesco-PC,132.239.10.91,172.58392453193665,213655,50,0.34598491356148586,0.31137760392309216,0.878994991522791,11197312,11369976,1235.134,1.9,2162.169,9.185,3.417187452316284,9.999999747378752e-05,1.3494841,-0.06245727,1.3881389,0.95210767,0.006965516,4.259233,0.0
0.5409999999999999,-59.0,-8.416379999999998,56.11,78,4322,False,11374298,217881,2651,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-14-07,1581574447,3.4084019660949707,9260.123487472534,24672,Francesco-PC,132.239.10.91,175.99232649803162,217977,51,0.3455949862021347,0.3112337612361721,0.8791842368915783,11201536,11374298,1242.254,1.985,2167.85,9.179,3.417187452316284,9.999999747378752e-05,3.6624005,-0.07436728,3.7106597,0.9696875,0.007640212,4.955977,0.0
0.5439999999999999,-59.0,-8.680589999999999,50.46,87,4379,False,11378677,217968,2652,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-14-10,1581574450,3.5506362915039062,9263.674123764038,24672,Francesco-PC,132.239.10.91,179.54296278953552,222356,52,0.3456560503433576,0.31116486045180636,0.8777203946180191,11205888,11378677,1241.957,2.059,2174.594,10.062,3.417187452316284,9.999999747378752e-05,4.2660284,-0.06877967,4.31032,0.95370966,0.007166258,5.575147,0.0
0.44300000000000006,-52.0,-7.361509999999999,52.31,81,4122,False,11382799,218049,2653,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-14-13,1581574453,3.28006649017334,9266.954190254211,24672,Francesco-PC,132.239.10.91,182.82302927970886,226478,53,0.3457912490985136,0.31134226256302766,0.879004546754433,11209984,11382799,1228.578,2.034,2168.215,10.348,3.417187452316284,9.999999747378752e-05,2.584486,-0.07094924,2.6291907,0.9487189,0.0076801623,4.932934,0.0
0.479,-50.0,-8.673880000000002,47.4,92,4389,False,11387188,218141,2654,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-14-17,1581574457,3.5514743328094482,9270.50566458702,24672,Francesco-PC,132.239.10.91,186.3745036125183,230867,54,0.34570621641751836,0.31124720303739384,0.8779784254479864,11214336,11387188,1247.301,2.061,2180.025,10.483,3.417187452316284,9.999999747378752e-05,3.8850937,-0.0711022,3.9296198,0.9596854,0.0077771097,5.745425,0.0
0.47000000000000003,-57.0,-8.10416,49.9,85,4268,False,11391456,218226,2655,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-14-20,1581574460,3.427278995513916,9273.932943582535,24672,Francesco-PC,132.239.10.91,189.80178260803223,235135,55,0.3460727102065037,0.31151945653971813,0.8785830591345367,11218560,11391456,1245.046,2.062,2173.704,10.515,3.417187452316284,9.999999747378752e-05,3.0894685,-0.06909482,3.1319017,0.9691034,0.0078022126,5.3142047,0.0
0.45599999999999996,-60.0,-10.569659999999997,50.92,87,4386,False,11395842,218313,2656,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-14-24,1581574464,3.775578737258911,9277.708522319794,24672,Francesco-PC,132.239.10.91,193.57736134529114,239521,56,0.3460294121989746,0.31146531737544797,0.8782248591880141,11222912,11395842,1252.127,2.087,2195.328,10.756,3.417187452316284,9.999999747378752e-05,5.783946,-0.06891383,5.825035,0.9492292,0.008142414,6.187651,0.0
0.42600000000000005,-62.0,-14.002069999999998,49.62,88,4347,False,11400189,218401,2657,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-14-28,1581574468,3.50302791595459,9281.211550235748,24672,Francesco-PC,132.239.10.91,197.08038926124573,243868,57,0.34612890478721053,0.31149107860825787,0.8788254396471672,11227136,11400189,1251.917,2.091,2196.576,10.766,3.417187452316284,9.999999747378752e-05,6.2659407,-0.080253825,6.3188972,0.94654864,0.007988355,6.142194,0.0
0.5299999999999999,-60.0,-8.48782,49.41,85,4280,False,11404469,218486,2658,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-14-31,1581574471,3.4438204765319824,9284.65537071228,24672,Francesco-PC,132.239.10.91,200.5242097377777,248148,58,0.34622727514092005,0.31157916891901744,0.8786598207445766,11231360,11404469,1251.485,2.072,2196.167,10.823,3.417187452316284,9.999999747378752e-05,4.484623,-0.060362164,4.509363,0.9572262,0.010424242,5.6951213,0.0
0.489,-67.0,-9.77119,49.7,84,4213,False,11408682,218570,2659,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-14-35,1581574475,3.375230550765991,9288.030601263046,24672,Francesco-PC,132.239.10.91,203.8994402885437,252361,59,0.34638373800710065,0.3117557562995086,0.8789383181743614,11235456,11408682,1243.635,2.077,2190.848,10.918,3.417187452316284,9.999999747378752e-05,3.0918045,-0.06722749,3.1368635,0.96641374,0.006487345,5.9189024,0.0
0.46299999999999997,-56.0,-11.569669999999999,49.96,87,4346,False,11413028,218657,2660,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-14-38,1581574478,3.485991954803467,9291.51659321785,24672,Francesco-PC,132.239.10.91,207.38543224334717,256707,60,0.3466210953820624,0.311987043459504,0.8792621619173502,11239680,11413028,1258.214,2.108,2198.509,10.961,3.417187452316284,9.999999747378752e-05,5.1524763,-0.06700672,5.197159,0.9549404,0.0065329187,6.4729986,0.0
0.472,-59.0,-12.852399999999998,50.64,83,4266,False,11417294,218740,2661,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-14-41,1581574481,3.449641227722168,9294.966234445572,24672,Francesco-PC,132.239.10.91,210.83507347106934,260973,61,0.3464695681446495,0.3119922811585622,0.88000867358877,11243904,11417294,1265.737,2.033,2195.188,10.964,3.417187452316284,9.999999747378752e-05,4.898905,-0.06313405,4.935168,0.95790005,0.007863476,5.575297,0.0
0.45000000000000007,-56.0,-7.772519999999999,49.34,90,4446,False,11421740,218830,2662,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-14-45,1581574485,3.5530121326446533,9298.519246578217,24672,Francesco-PC,132.239.10.91,214.388085603714,265419,62,0.3463560615059501,0.31175860072482314,0.8799179094212947,11248256,11421740,1265.612,1.961,2196.473,10.132,3.417187452316284,9.999999747378752e-05,2.440572,-0.066667244,2.4816554,0.9658839,0.007486894,5.542836,0.0
0.435,-58.001,-10.856260000000002,50.0,87,4310,False,11426050,218917,2663,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-14-49,1581574489,3.4628210067749023,9301.982067584991,24672,Francesco-PC,132.239.10.91,217.8509066104889,269729,63,0.34654694079437687,0.31182327410595706,0.8795679875388323,11252480,11426050,1280.217,1.991,2200.175,10.115,3.417187452316284,9.999999747378752e-05,10.719187,-0.06805216,10.76442,0.90839136,0.0066778176,6.759644,0.0
0.43700000000000006,-61.0,-9.46524,52.43,80,4229,False,11430279,218997,2664,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-14-52,1581574492,3.3549461364746094,9305.337013721466,24672,Francesco-PC,132.239.10.91,221.2058527469635,273958,64,0.34656408728509147,0.3119856052012593,0.881002218271683,11256704,11430279,1266.474,1.976,2194.431,10.055,3.417187452316284,9.999999747378752e-05,4.6611195,-0.07516682,4.707738,0.95034117,0.008354508,6.140818,0.0
0.563,-57.0,-6.06831,51.82,79,4188,False,11434467,219076,2665,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-14-55,1581574495,3.2749099731445312,9308.61192369461,24672,Francesco-PC,132.239.10.91,224.48076272010803,278146,65,0.3465395753279783,0.3119957358159101,0.8804500310252328,11260800,11434467,1256.411,1.978,2189.253,10.039,3.417187452316284,9.999999747378752e-05,1.9047284,-0.061777484,1.9442987,0.9558655,0.006498663,4.2668,0.0
0.48400000000000004,-59.0,-8.857210000000002,48.64,88,4269,False,11438736,219164,2666,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-14-59,1581574499,3.365760326385498,9311.977684020996,24672,Francesco-PC,132.239.10.91,227.84652304649353,282415,66,0.3462715681167283,0.31160782642031903,0.8786831269051288,11265024,11438736,1243.072,1.956,2161.673,10.096,3.417187452316284,9.999999747378752e-05,7.861859,-0.07210764,7.9053106,0.91760546,0.008386068,6.334773,0.0
0.47,-59.0,-9.944180000000001,50.16,87,4348,False,11443084,219251,2667,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-15-02,1581574502,3.48321270942688,9315.460896730423,24672,Francesco-PC,132.239.10.91,231.3297357559204,286763,67,0.3464623846656813,0.3118184417436583,0.8796652662563748,11269248,11443084,1243.938,1.954,2158.97,9.975,3.417187452316284,9.999999747378752e-05,4.105905,-0.065920144,4.1471286,0.94848543,0.0072272634,5.9617295,0.0
0.5479999999999999,-52.0,-7.368099999999999,49.23,88,4357,False,11447441,219339,2668,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-15-06,1581574506,3.5242245197296143,9318.985121250153,24672,Francesco-PC,132.239.10.91,234.85396027565002,291120,68,0.34667401781115603,0.31198292979566383,0.8791220248161915,11273600,11447441,1245.701,1.945,2165.286,9.899,3.417187452316284,9.999999747378752e-05,3.38529,-0.065782614,3.4263515,0.96177435,0.007234175,5.195778,0.0
0.5430000000000001,-67.0,-13.425529999999998,49.8,81,4108,False,11451549,219420,2669,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-15-09,1581574509,3.242274284362793,9322.227395534515,24672,Francesco-PC,132.239.10.91,238.09623456001282,295228,69,0.34649623096782706,0.3118459489592953,0.8798121507232576,11277696,11451549,1233.662,1.907,2164.164,9.81,3.417187452316284,9.999999747378752e-05,3.629116,-0.060347237,3.6546717,0.97602165,0.010181421,6.229747,0.0
0.41700000000000004,-61.0,-5.57461,48.26,90,4323,False,11455872,219510,2670,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-15-12,1581574512,3.457991600036621,9325.685387134552,24672,Francesco-PC,132.239.10.91,241.55422616004944,299551,70,0.34631892662034613,0.31171503515688853,0.8792028750132576,11281920,11455872,1230.286,1.907,2165.0,9.548,3.417187452316284,9.999999747378752e-05,1.5675911,-0.06689912,1.6089778,0.96869576,0.0074659325,4.7839317,0.0
0.472,-59.0,-6.48241,50.87,83,4263,False,11460135,219593,2671,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-15-16,1581574516,3.3647360801696777,9329.050123214722,24672,Francesco-PC,132.239.10.91,244.91896224021912,303814,71,0.34656739381387053,0.3120230556113037,0.8802513428207694,11286144,11460135,1218.468,1.902,2168.26,9.649,3.417187452316284,9.999999747378752e-05,4.0252914,-0.06868819,4.067885,0.9512099,0.0076365913,4.992117,0.0
0.473,-60.0,-8.499939999999999,53.56,82,4288,False,11464423,219675,2672,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-15-19,1581574519,3.4321706295013428,9332.482293844223,24672,Francesco-PC,132.239.10.91,248.35113286972046,308102,72,0.34644949657361374,0.31204858944509406,0.8799730411024371,11290368,11464423,1214.715,1.886,2159.961,9.641,3.417187452316284,9.999999747378752e-05,2.1580875,-0.07268328,2.202238,0.97570467,0.0083497055,5.539044,0.0
0.4350000000000001,-62.0,-15.94852,47.33,89,4240,False,11468663,219764,2673,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-15-23,1581574523,3.4272806644439697,9335.909574508667,24672,Francesco-PC,132.239.10.91,251.77841353416443,312342,73,0.34663195259843255,0.3119099160385672,0.879337957115445,11294592,11468663,1210.869,1.895,2160.238,9.622,3.417187452316284,9.999999747378752e-05,4.307142,-0.074046806,4.3552856,0.9673624,0.007580261,7.453517,0.0
0.476,-60.0,-8.33461,47.91,87,4203,False,11472866,219851,2674,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-15-26,1581574526,3.4095983505249023,9339.319172859192,24672,Francesco-PC,132.239.10.91,255.18801188468933,316545,74,0.3464224580199329,0.3116998667013043,0.8790353173807276,11298688,11472866,1220.46,1.906,2156.055,9.605,3.417187452316284,9.999999747378752e-05,3.643055,-0.0661784,3.6852577,0.9592015,0.0070161335,5.5649405,0.0
0.476,-57.0,-5.193530000000001,53.1,83,4478,False,11477344,219934,2675,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-15-30,1581574530,3.565065860748291,9342.88423871994,24672,Francesco-PC,132.239.10.91,258.7530777454376,321023,75,0.34678542016811925,0.3120869903489056,0.8799457707973818,11303040,11477344,1237.013,1.938,2168.337,9.693,3.417187452316284,9.999999747378752e-05,2.2279575,-0.06697361,2.2704084,0.9350679,0.0071763345,4.090256,0.0
0.548,-63.0,-13.3323,51.92,83,4357,False,11481701,220017,2676,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-15-33,1581574533,3.521738052368164,9346.405976772308,24672,Francesco-PC,132.239.10.91,262.2748157978058,325380,76,0.3464656270126287,0.3118012010701315,0.8794096141224861,11307392,11481701,1245.361,1.936,2175.546,9.694,3.417187452316284,9.999999747378752e-05,5.4907913,-0.06012662,5.497682,0.96528727,0.015578724,7.256757,0.0
0.448,-56.0,-11.462200000000003,48.62,87,4224,False,11485925,220104,2677,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-15-37,1581574537,3.4425806999206543,9349.848557472229,24672,Francesco-PC,132.239.10.91,265.71739649772644,329604,77,0.34685470342052654,0.3120748004603778,0.8795431372197544,11311616,11485925,1239.716,1.957,2176.964,9.82,3.417187452316284,9.999999747378752e-05,3.769074,-0.061764523,3.8108966,0.95644236,0.005835717,5.409287,0.0
0.521,-59.0,-7.6880999999999995,48.83,89,4347,False,11490272,220193,2678,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-15-40,1581574540,3.528831958770752,9353.377389431,24672,Francesco-PC,132.239.10.91,269.2462284564972,333951,78,0.3463244998780646,0.3116497307010876,0.8777549017611708,11315840,11490272,1245.169,1.976,2172.011,9.758,3.417187452316284,9.999999747378752e-05,5.809849,-0.06342053,5.851505,0.9193079,0.006369121,5.574004,0.0
0.558,-48.0,-5.62597,48.03,87,4210,False,11494482,220280,2679,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-15-43,1581574543,3.336759328842163,9356.714148759842,24672,Francesco-PC,132.239.10.91,272.58298778533936,338161,79,0.34689535161551904,0.3120180660223905,0.8788985554502026,11319936,11494482,1255.769,1.984,2170.839,9.727,3.417187452316284,9.999999747378752e-05,2.351,-0.06859912,2.3969982,0.9583273,0.006613916,5.045844,0.0
0.518,-60.0,-7.996770000000001,47.51,87,4113,False,11498595,220367,2680,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-15-47,1581574547,3.2397656440734863,9359.953914403915,24672,Francesco-PC,132.239.10.91,275.82275342941284,342274,80,0.34676736405806996,0.3119911028405401,0.8789700563617621,11324032,11498595,1242.78,1.978,2161.804,9.925,3.417187452316284,9.999999747378752e-05,3.423658,-0.072991274,3.4702783,0.94747615,0.0077170786,6.0587864,0.0
0.5630000000000002,-44.08499999999999,-4.161769999999999,50.07,86,4360,False,11502955,220453,2681,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-15-50,1581574550,3.5563974380493164,9363.510311841965,24672,Francesco-PC,132.239.10.91,279.37915086746216,346634,81,0.3471925478398781,0.3122878215941755,0.8793171518637416,11328384,11502955,1254.736,1.997,2168.938,9.856,3.417187452316284,9.999999747378752e-05,1.7130648,-0.06632826,1.7560538,0.93767595,0.006829962,4.5768075,0.0
0.5349999999999999,-58.0,-5.38135,49.09,86,4271,False,11507226,220539,2682,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-15-54,1581574554,3.457524299621582,9366.967836141586,24672,Francesco-PC,132.239.10.91,282.83667516708374,350905,82,0.34681613310680376,0.3119907139999313,0.8787066233372078,11332608,11507226,1257.731,1.998,2168.478,9.863,3.417187452316284,9.999999747378752e-05,2.6112332,-0.06885104,2.652275,0.9574814,0.008138046,4.893342,0.0
0.45499999999999996,-78.0,-10.282119999999999,47.22,91,4272,False,11511498,220630,2683,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-15-57,1581574557,3.421776533126831,9370.389612674713,24672,Francesco-PC,132.239.10.91,286.25845170021057,355177,83,0.34646726482801266,0.311724483303734,0.8779585889000182,11336832,11511498,1255.677,1.981,2169.953,9.887,3.417187452316284,9.999999747378752e-05,6.1588244,-0.07093266,6.197058,0.94960564,0.00956889,6.3297925,0.0
0.5419999999999999,-78.0,-8.207,49.6,87,4305,False,11515803,220717,2684,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-16-01,1581574561,3.483917713165283,9373.873530387878,24672,Francesco-PC,132.239.10.91,289.74236941337585,359482,84,0.3468638486948015,0.3119754094616779,0.8787734996212268,11341056,11515803,1255.771,1.959,2177.342,9.881,3.417187452316284,9.999999747378752e-05,0.9503487,-0.068261236,0.99383545,0.98153955,0.0072499383,4.754459,0.0
0.484,-56.0,-9.01661,49.35,85,4252,False,11520055,220802,2685,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-16-04,1581574564,3.3786702156066895,9377.252200603485,24672,Francesco-PC,132.239.10.91,293.12103962898254,363734,85,0.34699186850346153,0.3120644515719352,0.8789116088561008,11345280,11520055,1243.07,1.935,2171.528,9.818,3.417187452316284,9.999999747378752e-05,4.82117,-0.06541006,4.862754,0.95280236,0.006972333,5.9660707,0.0
0.45100000000000007,-59.0,-6.26783,49.32,89,4424,False,11524479,220891,2686,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-16-08,1581574568,3.5224251747131348,9380.774625778198,24672,Francesco-PC,132.239.10.91,296.6434648036957,368158,86,0.346756229244186,0.31188753628283156,0.8786878469697575,11349632,11524479,1241.649,1.96,2172.951,9.787,3.417187452316284,9.999999747378752e-05,1.6597756,-0.06123302,1.6985353,0.96735764,0.0065765213,5.1503334,0.0
0.45199999999999996,-56.0,-9.23982,49.36,87,4307,False,11528786,220978,2687,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-16-11,1581574571,3.4724318981170654,9384.247057676315,24672,Francesco-PC,132.239.10.91,300.11589670181274,372465,87,0.3470826145766004,0.31195353969416906,0.8787833086095176,11353856,11528786,1244.271,1.959,2173.318,9.843,3.417187452316284,9.999999747378752e-05,1.6311009,-0.06712149,1.6735415,0.97977704,0.0072225477,5.4955783,0.0
0.49800000000000005,-57.961,-9.109690000000002,54.22,79,4452,False,11533238,221057,2688,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-16-15,1581574575,3.4507861137390137,9387.697843790054,24672,Francesco-PC,132.239.10.91,303.56668281555176,376917,88,0.34680431930888944,0.3117970385565337,0.8784226943214634,11358208,11533238,1235.229,2.017,2174.548,9.867,3.417187452316284,9.999999747378752e-05,3.2072425,-0.06657913,3.248797,0.94703954,0.0073230593,4.8420854,0.0
0.44100000000000006,-61.0,-14.545139999999996,53.67,84,4274,False,11537512,221141,2689,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-16-18,1581574578,3.4492921829223633,9391.147135972977,24672,Francesco-PC,132.239.10.91,307.0159749984741,381191,89,0.34653665758686614,0.31180237758485696,0.8786918373702625,11362432,11537512,1240.135,2.025,2180.903,9.891,3.417187452316284,9.999999747378752e-05,4.646293,-0.071254805,4.6871605,0.9645666,0.008892564,7.2216725,0.0
0.42000000000000004,-62.0,-6.782230000000001,51.85,80,4151,False,11541663,221221,2690,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-16-21,1581574581,3.2545206546783447,9394.401656627655,24672,Francesco-PC,132.239.10.91,310.27049565315247,385342,90,0.34680619672705526,0.31198565997513583,0.8788867776164045,11366528,11541663,1240.343,2.01,2182.152,9.922,3.417187452316284,9.999999747378752e-05,1.6087208,-0.06654318,1.6515886,0.97168326,0.0069283196,4.765772,0.0
0.474,-62.0,-10.94099,49.63,88,4436,False,11546099,221309,2691,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-16-25,1581574585,3.5335962772369385,9397.935252904892,24672,Francesco-PC,132.239.10.91,313.8040919303894,389778,91,0.3464302668970275,0.31162012460886435,0.8774418598964533,11370880,11546099,1238.621,2.084,2182.031,9.446,3.417187452316284,9.999999747378752e-05,4.880795,-0.07317586,4.929749,0.94115925,0.0070883255,5.5331798,0.0
0.48000000000000004,-63.0,-7.83297,49.91,86,4335,False,11550434,221395,2692,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-16-28,1581574588,3.4456839561462402,9401.380936861038,24672,Francesco-PC,132.239.10.91,317.24977588653564,394113,92,0.3467754898023493,0.31202953638830094,0.8784346384191031,11375104,11550434,1238.452,2.091,2181.006,9.457,3.417187452316284,9.999999747378752e-05,3.869429,-0.06928922,3.913963,0.956805,0.007244349,5.6338563,0.0
0.4760000000000001,-58.0,-9.9778,48.71,88,4319,False,11554753,221483,2693,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-16-32,1581574592,3.4066503047943115,9404.787587165833,24672,Francesco-PC,132.239.10.91,320.65642619132996,398432,93,0.34672882257859877,0.31191656794868655,0.8784507346886098,11379328,11554753,1239.751,2.081,2178.242,9.417,3.417187452316284,9.999999747378752e-05,5.4210563,-0.06649129,5.463881,0.9462257,0.006925654,5.9683905,0.0
0.4820000000000001,-57.0,-9.45176,48.26,86,4141,False,11558894,221569,2694,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-16-35,1581574595,3.368635416030884,9408.156222581863,24672,Francesco-PC,132.239.10.91,324.02506160736084,402573,94,0.3465820599488265,0.3117522965588747,0.8780663608890857,11383424,11558894,1235.776,2.095,2170.634,9.434,3.417187452316284,9.999999747378752e-05,3.8459406,-0.075700164,3.8918443,0.9536009,0.0087195225,6.365331,0.0
0.522,-57.0,-6.859880000000001,48.05,89,4284,False,11563178,221658,2695,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-16-39,1581574599,3.4755022525787354,9411.631724834442,24672,Francesco-PC,132.239.10.91,327.5005638599396,406857,95,0.34670863850649153,0.31186586009797457,0.8780854823591678,11387648,11563178,1244.597,2.114,2171.479,9.407,3.417187452316284,9.999999747378752e-05,2.8195777,-0.06604221,2.854678,0.9380838,0.009054874,5.27323,0.0
0.45899999999999996,-63.0,-6.63687,48.54,90,4342,False,11567520,221748,2696,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-16-42,1581574602,3.484095811843872,9415.115820646286,24672,Francesco-PC,132.239.10.91,330.98465967178345,411199,96,0.34617065531196917,0.31143393897864335,0.8770232333777906,11391872,11567520,1246.219,2.124,2165.982,9.437,3.417187452316284,9.999999747378752e-05,2.9795012,-0.067396976,3.0189612,0.96366084,0.008175402,5.48209,0.0
0.55,-55.0,-8.58422,50.74,86,4370,False,11571890,221834,2697,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-16-46,1581574606,3.5693275928497314,9418.685148239136,24672,Francesco-PC,132.239.10.91,334.5539872646332,415569,97,0.3466023921949399,0.31185504381547047,0.8772494478039801,11396224,11571890,1247.686,2.117,2174.108,9.467,3.417187452316284,9.999999747378752e-05,2.7016437,-0.06699727,2.7463932,0.9742101,0.006510538,5.445156,0.0
0.5420000000000001,-58.0,-10.23105,49.49,87,4330,False,11576220,221921,2698,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-16-49,1581574609,3.470914125442505,9422.156062364578,24672,Francesco-PC,132.239.10.91,338.0249013900757,419899,98,0.3465226864457672,0.31177136663780175,0.8782203440429504,11400448,11576220,1253.789,2.092,2170.025,9.46,3.417187452316284,9.999999747378752e-05,4.221418,-0.065580666,4.2644544,0.9541042,0.0065974128,5.626783,0.0
0.4580000000000001,-58.0,-5.40594,51.95,83,4220,False,11580440,222004,2699,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-16-52,1581574612,3.3528218269348145,9425.508884191513,24672,Francesco-PC,132.239.10.91,341.3777232170105,424119,99,0.34615994121665694,0.31166159528340953,0.8789250283529441,11404544,11580440,1247.639,2.143,2166.407,9.508,3.417187452316284,9.999999747378752e-05,1.8161436,-0.07099771,1.8633138,0.962605,0.0069728154,4.738676,0.0
0.541,-57.0,-10.86501,52.29,84,4312,False,11584752,222088,2700,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-16-56,1581574616,3.457918882369995,9428.966803073883,24672,Francesco-PC,132.239.10.91,344.8356420993805,428431,100,0.34626467802167016,0.3117826538772488,0.8784054006071617,11408768,11584752,1263.022,2.19,2171.343,9.518,3.417187452316284,9.999999747378752e-05,3.8190076,-0.072127946,3.8667173,0.97085285,0.0071457606,5.7527823,0.0
0.5029999999999999,-64.0,-7.735580000000002,51.02,86,4382,False,11589134,222174,2701,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-16-59,1581574619,3.501641035079956,9432.468444108963,24672,Francesco-PC,132.239.10.91,348.33728313446045,432813,101,0.34653513965723204,0.3117769856426685,0.8784907102320215,11413120,11589134,1259.691,2.099,2171.094,9.993,3.417187452316284,9.999999747378752e-05,3.4786217,-0.06454653,3.5193229,0.96534675,0.006978041,5.411587,0.0
